,sentence,label
0,…뭐 좋아. 비밀로 해줄게.,2
1,100세 시대?,3
2,19살…. 대박이네ㅋㅋ,3
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4,……선배의 언니요?,2
5,14연패 ㅋㅋ 대단합니다,3
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 세븐틴이어서 고마워요사랑해요!,0
9,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
10, 생일 축하해 찬아♡ 아!,0
11,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 성원에 감사합니다.,0
14, 세 배우다 너무 훌륭하고 좋거든….,0
15,…… 알아냈어?,2
16,ㅅ. ㅂ 대처가 후진국보다 못하네,2
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18,......아니요.,3
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
