,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
1, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
2,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
3,매국 단체가 3만 명이나 됨?,3
4,연대기요금 개꿀 크크크,1
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
10,용돈 아꼈다 참고서 사 쓰라니까.,1
11, 감독한테 반항 중인 거야???,3
12,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
15,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,난 군인이 좋음,0
18,재미없네. 후회하면서 보는 중. ㅜ,2
19,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
20,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
21,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
22,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
23,연대기요금 개꿀 크크크,0
24,안개 아님??,3
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
26,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
27,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
28,난 군인이 좋음,1
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
31,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
32,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
34,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
35,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
36,역시 삼성 클라쓰 잘하네….,3
37, 그건 개만도 못한 놈들이기 때문일 것이다.,2
38,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
39,카푸치노 되나요?,2
