,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,그냥 안 보는 게 이득….,2
2,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
3,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
4,오버워치 재미없던데….,2
5,예쁘다 예뻐 하하,1
6,너 정말…. 하….,2
7,1분 뒤에 노래 나온다!,0
8,그쪽 취직자리 얻으러 가요.,1
9,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
11,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
12,내일 경유차 운행 못하게 한대요?,3
13,아주 좋아요….,1
14,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
15,감사합니다!,0
16,아... 네... 그랬던 거군요. ,2
17,…죄송합니다. 진짜 실수였어요.,3
18,내 지갑! 내 지갑 봤어?!!,1
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
20,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
21,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
22,감사합니다!,1
23,그래서 어 대사는 지는 알고?,3
24,이야. 목청 좋네. 아우.,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
26,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
27,내 지갑! 내 지갑 봤어?!!,0
28,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
30,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
32,아주 좋아요….,0
33,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
35,1분 뒤에 노래 나온다!,1
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
37,예쁘다 예뻐 하하,0
38,그쪽 취직자리 얻으러 가요.,0
39,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
