,sentence,label
0,공주는 감독이 문제라니깐???,2
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2, 그럼 죄송합니다,1
3,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
4,골든타임 놓치는 게 이 나라 내력이냐?,2
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10,과장님. 사모님 사랑하시죠?,2
11,"……그때는, 미안했어.",3
12,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17, 완전 아이들이 좋아하네요,0
18,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
