,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,여긴 어떻게 알고 온 거야?,3
2,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4, 덴마크 사법당국 화이팅!!!,1
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
6,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
7,한국 계집년들 좀 쓸어가라! 제발,2
8,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
9,영국은 이래서 존경 하고 싶다.,0
10,그러니까 그건 그녀가…,2
11,이런 ?^ 한숨밖에 안 나온다,2
12,맥그리거 쇼맨십은 최고네 굿!!,1
13, 자랑스러워요,1
14,김보경 솔직히... 기대 이상으로 잘했다,1
15,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
16,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,영국은 이래서 존경 하고 싶다.,1
19, 덴마크 사법당국 화이팅!!!,0
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
22,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
23,맥그리거 쇼맨십은 최고네 굿!!,0
24, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
25,특혜 없었다던 총장은??,3
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
28,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
29,엄마는?,2
30,페이커가 네이버 메인에. 크크크,3
31,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
32,네. 알겠습니다. 선생님.,3
33,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
35, 자랑스러워요,0
36,안녕하세요,1
37,안녕하세요,0
38,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
39,짱개 입국 금지 법안 만들자 더러워서,2
