,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
2,좀 참아보세요.,3
3,"좀... 그래, ",3
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,진짜로? 고마워.,0
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,그럼 무릎 담요 덮어드릴까요?,1
12,그럼 안 되냐?,1
13,집에서 보내는 게 최고.,0
14,진짜 역겹다,2
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,지코랑 설현이랑 헤어지게 해 주세요,2
19,진짜 뻔뻔한 것들….,2
