,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,싸이코짓을 정당화시키는 OOO기 영화,2
2,미국 클래스네,3
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,미안해. 오빠가 경솔했다.,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
8,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
9,미국 일본 쪽 일기예보도 그렇게 나와…….,3
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,쓰레기 여러 명 나가더라,2
14,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,쑥스러워한 건 없는데.,2
17,사랑한다 LG~사랑한다 LG~,0
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
19,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
