,sentence,label
0,"오늘 편 레전드""~~~",0
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
3,너무 멋졌어.,0
4,진짜 다 도둑놈 새끼 들,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
7, 다시 한번 생일 축하하고.,1
8,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
9,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
10, 다시 한번 생일 축하하고.,0
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
13,너무 멋졌어.,1
14,나만 탑이 불편했나….,3
15,삼성 참 더러운 기업이네,2
16, 근데 너네 그렇게 했어?,3
17, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
18,안녕하세요 ?,0
19,응 이번 일로 손연재 비호감 된 건 확실,2
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21,완전 돌아이 여자인 네.,2
22,"짜증 유발용, 재미도없다….",2
23,35%는 뇌가 없나,2
24,축하해요. 흐흐흐,1
25,이분 낚시터에서 같이 사진 찍었었는데,1
26,일베 왜 안 되지!!!,2
27,"오늘 편 레전드""~~~",1
28,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
29,너무 착한 보검이~♡,0
30,안녕하세요 ?,1
31,"어, 어, 그렇지만 방구석 탐정찮아.",3
32,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
33,안 어울리게.,3
34,축하해요. 흐흐흐,0
35,특검 멋짐!!,1
36,창엽이는 진짜 잘생겼는데 마약이라니….,3
37,특검 멋짐!!,0
38,너무 착한 보검이~♡,1
39,누니 왜케 열심히 뛰노.. 신인인 줄,1
