,sentence,label
0,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
1,특검 화이팅♡♡♡,0
2,멋지세요~,0
3,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,몰라. 그냥 귀여운 남자애던데?,3
6,티파니도 대단하다.,3
7,에 정말! 지금 딱 죽게 생겼대도 요!,3
8,송유근 사형선고나 다름없네. 헐~!,3
9,멋지세요~,1
10,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
15,특검 화이팅♡♡♡,1
16,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
17,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
19,좋아요…. ㄲㄲㄷ,0
20,머리 크크크 캐릭터 있음. 크크크,1
21,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
22,용감한 시민상 솔선수범 상 줘야지,0
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
24,머리 크크크 캐릭터 있음. 크크크,0
25,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
26,어찌나 반갑던지…. 감사,0
27,왜! 또 라면 끓여줘?,3
28,좋아요…. ㄲㄲㄷ,1
29,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
30,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
31,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
32,어찌나 반갑던지…. 감사,1
33,근데 남자는 군대는 잘 다녀왔는지,2
34,엄마 지금 어디가 계신 거예요?,2
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
36,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
37,용감한 시민상 솔선수범 상 줘야지,1
38,스몰 일이 주장이라니……......,3
39,하나 침몰시켜라.,2
