,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
1,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,원주율. 크크,0
5,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7,왜요? 신경에 이상 있대요?,3
8,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
9,군대를 다시 가려고 합니다….,1
10,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
11,왜!,3
12,월화는 구르니 수목은 루이~~♥,0
13,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
14,왜요? 어떤 면에서요?,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,국에라도 빠르게 말아먹고 나가. ,1
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,웰컴 백!!,0
19,이래서 우승은 완전 글렀다는 거잖아요.,2
