,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,축하한다 연아야^^,0
2,야 기분 조타~~~,1
3,우린 가장 재밌어 ㅋㅋ,0
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
5,진짜 소다 소 크크크,3
6,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
7,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
8,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
10,전 세계에 알려 덕 해외여행 못 가게 하자.,2
11,디자인이 베가아이언처럼 보이네,3
12,어서 일어나지 못해요!,3
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
16,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
17,그 와중에 땅 사서 사옥을 지을 생각까지….,3
18,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
19,야 기분 조타~~~,0
20,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
21,"진노를, 화이팅!!!",0
22,이참에 바닷속으로 사라져라,2
23, 이가혁 기자도 너무 고생하시네요,1
24, 심각한 수준…….,3
25,스텝 누군가가 몰래 찍은 건지-,3
26, 이가혁 기자도 너무 고생하시네요,0
27,"진노를, 화이팅!!!",1
28,네…?,2
29,축하한다 연아야^^,1
30,우린 가장 재밌어 ㅋㅋ,1
31,뭐요?,2
32,노트5 의문의 1승 크크크,3
33,박근혜 일당들은 전부 머리에 똥이다!!!,2
34,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,유재석 오라버니 해피투게더 봤어요,0
37,유재석 오라버니 해피투게더 봤어요,1
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,어머 언니가 어떻게….,2
