,sentence,label
0, 얼굴은 너무 애리애리한데 성인이라니….,3
1,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
2, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
3, 어머! 정말? 언제?,3
4, 관리는 역시 잘 받았나 봐….,1
5,56표 누군지 찾아내야 함,2
6,...차... 차 안이에요. ,2
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
10, 어떻게 먼저 문을 닫나?,3
11, 어떻게 그런 일이?,3
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 루이로 와줘서 정말 고마웠어.,0
15, 귀찮음 때문에 항상 실패 했는데….,1
16,?-!!,2
17,3시간 예보나 맞추세요!!!,2
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
