,sentence,label
0,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
1,사람보다 낫다. 백배 천배….,1
2,영농커플 궁합 최고! ^^,1
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,누구한테 신고하냐???,2
5,특검을 응원합니다??,1
6,오늘 진심 소름,3
7,어느 단체인지 밝혀라!!!,2
8,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10,믿지 마세요 ? 다 평점 올려놓은 거니까,2
11, 백날 이따위로 해 봐라.,2
12,특검을 응원합니다??,0
13,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17, 포지션과 똑같고 ㅋㅋㅋ,1
18,병기에 오바이트 몇 년째에,2
19,힘들어요…?,3
20,영농커플 궁합 최고! ^^,0
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,국회가 웬일로 서민들 생각도 해주네.,3
23,우린 진작부터 삼성 제품 안 쓰지요,0
24,둘째 돌인데 셋째를 낳았다고 우왕,3
25, 포지션과 똑같고 ㅋㅋㅋ,0
26,오 연기 잘하던데~,3
27,유재석 몸매 장난 아니더라 ㅠㅠ,0
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29,? 이 노래 빠지면 섭섭하지,1
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
31,실제로 사귀면 어떻겠어,3
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,? 이 노래 빠지면 섭섭하지,0
34,우린 진작부터 삼성 제품 안 쓰지요,1
35,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
36,내일 경유차 운행 못하게 한대요?,3
37,모르겠고 암튼 삼성은 싫어,2
38,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
39,사람보다 낫다. 백배 천배….,0
