,sentence,label
0,좌익 빨갱이들 어서 이민 준비들 해야지,2
1,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
2,적지만 댓글 남겨주신 분들 감사해요,0
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,그럼 남매….,1
8,정말 감사드리고….,0
9,그럼 무릎 담요 덮어드릴까요?,1
10,저것도 복제... 유전자변형인 거지??,3
11,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
12,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
13,저런 애들이 얼마나 많길래,3
14,그럼 안 되냐?,1
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,전 여자친구를 왜 만나지??,3
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
19,정말 아름다운 동행이네요~~,0
