,sentence,label
0,아직 아무에게도 말씀 안 하셨나요?,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,아직도 갤레 기사는 OOO에 있나,2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,악어의 눈물이겠지….,2
8,아이들의 리액션~,0
9,안에는 들어가 봤나?,3
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
12,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
13,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
16,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,갑자기 울컥합니다.,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
