,sentence,label
0,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
1,돈이 없다니까 그러네.,1
2,주모!! 연중무휴입니까??,1
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,주모!! 연중무휴입니까??,0
5,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
6,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
7,제사 진 다시는 쓰지 마.,2
8,갔다 와서 할 거야.,3
9,이공계 무시하더니 꼴좋네,1
10, 연아 선수의 덕이에요!,1
11, 연아 선수의 덕이에요!,0
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13, 어디에서 군 장비가 새는 건지,3
14,지린다. 진짜 크크크,3
15,애플 진짜 쓰레기 기업,2
16,그래도 그분 순수해요.,2
17,자긴 참 말끝마다….,0
18,북한 날씨는 왜 알려주는 거야?,3
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
20,허허 ET 인줄…….,3
21,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
23,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
24,이공계 무시하더니 꼴좋네,0
25,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
26,그렇게 욕을 잘한다고….,3
27, 사람들 논리 이상하네….,2
28,그래도 그 수준의 리그 원맨쇼 나오겠네,0
29,백 선생님 감솨요~~~,1
30,자긴 참 말끝마다….,1
31,할머니~,2
32,그래도 그 수준의 리그 원맨쇼 나오겠네,1
33,60시간 충전했는데 30시간 지나니까 꺼지더라,2
34,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
35,근데 비와 이 랩퍼가 선배?,3
36,돈이 없다니까 그러네.,0
37,백 선생님 감솨요~~~,0
38,진심 개 답답게 답이 없음. ㅡㅡ,2
39,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
