,sentence,label
0,광화문 또 가게 만드시네.,2
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2,광주 폭동을 보는 거 같네요,2
3,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
4, 지금은 아이린!!,0
5,"……아니, 끊자니까?",3
6, 정말 준비하지 마니 하시는 것 같아요.,0
7, 너무 괴롭습니다….,1
8, 정말 대단합니다…….,0
9, 너무 피곤하네요…….~_~,1
10,……거참 고맙다.,3
11, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15, 너무 피곤 했어요 ㅠㅠ,1
16,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18, 제일 멋있어,0
19,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
