,sentence,label
0,홍현우 홧팅,1
1,알았어 문재인 사형^^,2
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
6,잘한 결정이다.,0
7,홍현우 홧팅,0
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
9,제게 주세요. 네?,1
10,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,얘기한 거 같은데….,2
13,제게 주세요. 네?,0
14,SNL 이세영 말하는 줄,3
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,강성훈 이재진 잘생겨따!!!,0
18,사람 죽여 본 적 있습니까?,3
19,증거가 차고 넘치는 만큼 발로 차주 자,2
20,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
21,그 나물에 그 밥이니 에라 말세야 말세,2
22,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
23, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
24,정말 어메이징한 여자다,3
25,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
26,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
27,강성훈 이재진 잘생겨따!!!,1
28,커프 때 니혼진 아니었어???,3
29, 월요일 아침부터 열 받네….,2
30,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
31,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,잘한 결정이다.,1
34,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
35,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
36,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
39,네가 말아먹은 돈이나 내놔라!,2
