,sentence,label
0,정말 괜찮겠어요?,0
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4,잔고 부족이요? 그럴 리가. 얼마 나요?,3
5,저랑 통하네요.,0
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
7,자동 운전이 필요하냐?,3
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,제발 좀 한국 영화 반성 좀 하자!!!,2
11,제 아비 하던 짓 고대로 ㅋ,2
12,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
15,그런 거 물어보지 마. ,1
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,제사 진 다시는 쓰지 마.,2
18,저번에 왔을 때도 이랬어?,0
19,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
