,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,3명 사망 중국 선방했네,3
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
6, 아직 늦지 않은 거죠?,3
7,이완용이나 박사모나 언제나 역적은 존재한다,2
8,난 좋음,0
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,악플은 달면 상처받아요,3
12,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
13,기분은 좋네요….,1
14,"나, 맘에 드니까. 응원해줄게요.",0
15,난 좋음,1
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
19,기분은 좋네요….,0
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
22,이게……. 기사가 되다니……. 음…….,3
23,유치하게 한나라 정상이라는 사람이 개장이나,2
24,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
25,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
26,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
27,으음…….,2
28,액션을 하다 뭐가 어쩐다고?,2
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
30,총무는?,3
31,"나, 맘에 드니까. 응원해줄게요.",1
32,그래도 이휘재 씨는 멋진 분입니다.,0
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
34,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
35,득표율 3배가 아니라 2배 아닌가???,3
36,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
37,그래도 이휘재 씨는 멋진 분입니다.,1
38,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
39,째려보는 표정 연기….,2
