,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,사시미가 대단하네.,0
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,사진 절묘하게 잘 골랐네. 크크크,0
4,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,생활비가 좀 많이 딸리네.,3
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
12,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
13,서로 불편할 텐데... 괜찮아요.,3
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
15,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
16,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,부탁 드리겠습니다. 흐흐,0
19,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
