,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
4,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
5,재벌이 백성에게 해준 게 뭐 있냐….,2
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7,내년에도 하십니까? 감사합니다.,1
8,정말이죠? 나한테 넘기는 겁니다?,3
9,허허 설마 이준기랑,3
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
11,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
12, 그래서 전문가들이 칭찬한단다,0
13,베이비페어 할 때 사면 엄청 싸더라고요….,1
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,내년에도 하십니까? 감사합니다.,0
16,개판 이판사판 난장판,2
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,그럼 가지 마.,3
19,형! 어디가? ,3
20,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
21,가기 싫다는 것에 한 표!,2
22,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
23, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
24, 그래서 전문가들이 칭찬한단다,1
25,기자 너는 직업정신도 없냐?,2
26,감독 핑계 오지고요….,3
27, 제발 그리고 음료수 같은 거 쏟지 마세요,2
28,아이돌은 아니길 바랐는데….,2
29,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
30,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
31,박 대통령 지지자 제품은 안 사 먹는다,2
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
33,"야, 자식아, 지금 출근이 문제야!",3
34,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
36,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
39,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
