,sentence,label
0,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
1,TV는 한국어로 나오는데 몰랐다,3
2,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 나는 이제 더 추락할 곳이 없다.,1
5, 카 멋지다,0
6, 진정한 배우숭배우세여!!,0
7, 진짜 훈훈하다.,0
8,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
9,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
10,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
11,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13, 나만 바라보고 있는데…. 모르겠다.,1
14, 나 혼자 감 ㅠㅠ,1
15,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
16,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
17, 나는 이렇고….,1
18,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
19, 쯔엉 화이팅!,0
