,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,좋은 기사…. 박수쳐줄만하다,1
2,2017년도 트와이스~,0
3,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
4,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
5,2017년도 트와이스~,1
6,딘딘이 대활약♡,1
7,어? 어떻게 알았어요? ,3
8, 메리 크리스마스!!!!~      ㅋ,0
9,엘지 팟팅!,0
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,제대로인 특검 수고 많으십니다!!!,1
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
14, 그 할아버지가 그 꼬마예요?,3
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
16,이걸... 저한테요?,2
17,쓰레기 기자들이 대한민국을 ? 하네?,3
18,일베 악플 달러 단체로 왔대요^^^^^,2
19, 카피 잘하네 크크크,3
20,가도 난리 안 가도 난리네……. 뭔…….,3
21,엘지 팟팅!,1
22,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
23,만약의 사태라면?,3
24,제대로인 특검 수고 많으십니다!!!,0
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
26,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
27,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
28,덤벼봐 꼬맹이,0
29, 메리 크리스마스!!!!~      ㅋ,1
30,딘딘이 대활약♡,0
31,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
32,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
33,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
34,좋은 기사…. 박수쳐줄만하다,0
35,"좋아, 이리 줘.",3
36,집회였는데도 차별도냐?,2
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39,덤벼봐 꼬맹이,1
