,sentence,label
0,아! 없다니까!,2
1,1분 뒤에 노래 나온다!,1
2,죽인다,0
3,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,여태 본 의학 드라마 중 단연 최고~,1
7,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,연봉 수준이 진짜 천문학적이던,3
10,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
11,1분 뒤에 노래 나온다!,0
12,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,노래 정말 좋고 수고했어요!!!,1
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,가을이라니…….,3
17,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
18,노래 정말 좋고 수고했어요!!!,0
19,면접 잘했습니까.,3
20,목이 좀 찝찝해서 그랬어요. 왜요?,2
21,저희 부모님 지금 한국에 안 계시거든요.,3
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,그래서 어 대사는 지는 알고?,3
24,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
25,에이~~~ 뻥 설마,3
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
27,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
28,사시미가 대단하네.,0
29,얼굴 공개해라,2
30,죽인다,1
31,아니면 뭐래?,2
32,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
33,사시미가 대단하네.,1
34,여태 본 의학 드라마 중 단연 최고~,0
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
38,"네, 실장님. 지금 가고 있어요.",2
39,나중에 얘기해줄게.,3
