,sentence,label
0,아.. 진짜 일본으로 이민 갈까….,2
1,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,43석인데 손님 10석 이상 안 차요.,1
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
6,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,아 지방은 없나?,3
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11,실수였어.,3
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,아. 소시 그만 좀 해라 진짜.,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,아놔!!!! 나도 간다 서울로,2
16,아니긴 뭐가 아니라고 그래!!,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,3회밖에 남지 않았다니 ㅠㅠ,1
