,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1,그래도 홍 선생님이 더 멋지다.,1
2,너희부터 법을 지켜~~ 캭~~퉤~~~,2
3,어디다 갖다 붙입니까? ㅋ,2
4,2만7천 원이라.. 여기 3만 원요.,3
5,네이버 페이로 수수료 수익 올리겠단 소리지,2
6, 진짜 훈훈하다.,0
7,윤상현 총각인지 알았는데 축하해요,0
8,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
12, 승과군 오늘 공개 카페 왔다 갔죠~,0
13,어디 가는지 알아야 따라가죠?,3
14,이슬람만이 속물 한국 여자를 교육할 수 있다,2
15,응원합니다~두 분 행복하시길~~~♥,1
16,응원합니다~두 분 행복하시길~~~♥,0
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,아유. 무슨. 아주 작은 건데요 뭐.,3
19,그래도 홍 선생님이 더 멋지다.,0
20,조언 댓글 감사합니다,0
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,누가요…. 언제 대들었다고…?,2
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
24,리얼한 사랑을 그리기에는 연애가 최고.,3
25,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
27,빠져들지 않게 도와주셔서 감사합니다.,1
28,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
32,우리 의견은 무시되는 껴있는 한국,2
33,조언 댓글 감사합니다,1
34,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
36,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
37, 진짜 훈훈하다.,1
38,윤상현 총각인지 알았는데 축하해요,1
39, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
