,sentence,label
0,당해도 싸다.,2
1,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
2,김희철을 차는 여자는 어떤 여자일까?,3
3, 아무것도 해줄 수 없는 게 미안해요,1
4, 아빠 회사에서 일하느라 고생이 많지.,1
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
8, 아니 너에게 미안하다 사랑한다.,1
9,너는 이걸 좋아한 게 아니잖아.,0
10,대가리 속에 똥만 가득 차 있나 봐,2
11,내년이 더 기대되는 오승환이다.,0
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,대체 여기가 일본인가 대한민국인가!!!,2
14,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,당황스럽고 유치하고 재미없다.,2
