,sentence,label
0,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
1,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
2,슬프고도 아름다운 이야기입니다.,1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
5, 겁나 웃기더라 ㅋ,0
6,엄정화 좋음.,1
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
8,평년보다 7도 높다니 덜덜,3
9,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
10, 약쟁이,2
11,"응, 뭐 해?",3
12, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
13, 전량 리콜 못 한다?,3
14,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,엘 팬 대표로 감사하다는 말밖에는…….,1
17,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,역시 한국이 제일 안전해 ^.^,0
20,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
21,그때 그 사람들 다 어디 갔어???,3
22,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
23,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
25,그건…. 저희들도 모르는 일입니다. 아가씨.,3
26,역시 한국이 제일 안전해 ^.^,1
27,슬프고도 아름다운 이야기입니다.,0
28,용돈 아꼈다 참고서 사 쓰라니까.,1
29,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
30, 겁나 웃기더라 ㅋ,1
31,용돈 아꼈다 참고서 사 쓰라니까.,0
32,엄정화 좋음.,0
33,어제 썰전 너무 재미나요~~,1
34,으하하~오세훈이 8위씩이나???,3
35,어제 썰전 너무 재미나요~~,0
36,……. 그냥 소꿉친구야.,3
37,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
38,그건 그거대로 뭔가 기분이…,3
39,감독은 입 닫고 좀 찌그러져 계신 부탁,2
