,sentence,label
0,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
1,그냥 너무 이뻐 할 말을 잃었네! 존예,3
2,정말 고맙습니다  그리고 하하,0
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
5,불의를 보고 참지 못하는 좋은 분이시네,1
6,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
8,정말 도움 많이 되었어요.,0
9,대박 드라마 할 말이 없다….,0
10,알았어 문재인 사형^^,2
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,우와 대단한 선택 하셨습니다. 존경합니다!,1
13,정말 도움 많이 되었어요.,1
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,우와 대단한 선택 하셨습니다. 존경합니다!,0
16,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
18,불의를 보고 참지 못하는 좋은 분이시네,0
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
20,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
21,시작은 창대하나 마지막은 뻔해~~~,2
22,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
24,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
25,더럽다. 박근혜 하야해라!!,2
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
27,별 반개도 아깝다 진짜 OOO 시영화,2
28,너는 이걸 좋아한 게 아니잖아.,0
29,대박 드라마 할 말이 없다….,1
30,80년대 sf 영화인가요? 너무 허접해,2
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
33,아무리 그래봤자 팔 사람은 다 핀다,2
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35,정말 고맙습니다  그리고 하하,1
36,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
37,너는 이걸 좋아한 게 아니잖아.,1
38,좀 걸을까요?,3
39,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
