,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
2,조의~~ 너무 예쁘다!!!,0
3,"좀 화려한 게 좋아, 난.",2
4,종말 손실은 123층 건물에 추락시켜야 함,2
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,저런 아기도 투표권이 있어. 덜덜,3
7,조정석. . . 연기 너무 잘해요~!!,0
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
11,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
12,조센징은 몽둥이가 약입니다.,2
13,존경스럽기까지 한 선수.,0
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,그쪽이 먼저 때렸단 말이에요.,1
16,전 오늘 여기 처음 와서 하나도 몰라요.,3
17,좀 살다 이혼할 듯….,2
18,전부 다.,3
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
