,sentence,label
0,쭉쭉 올라라 구르니 파이팅,1
1,특검팀…. 힘내세요.,1
2,오빠를… 좋아하고 있습니다.,3
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,박근혜 대통령 지지 선언이네?,2
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
7,천황폐하 만세,0
8,정말 화납니다,2
9,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
10,어디 처음 봤어??,3
11,뭐 하시는 집단들인가,2
12, 왜 무료죠?,3
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,한번 LG는 영원한 LG입니다….,0
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
17,역시 괴상한 연구는 영국이 참 잘해,1
18, 전 남자친구랑 찍은 사진이 있는 거예요….,3
19,한번 LG는 영원한 LG입니다….,1
20,저 연을 죽일 순 없을까?,2
21,천황폐하 만세,1
22, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
24,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
25,그래……? 알겠어.,1
26,누니 왜케 열심히 뛰노.. 신인인 줄,1
27,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
28,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
30,특검팀…. 힘내세요.,0
31,역시 괴상한 연구는 영국이 참 잘해,0
32,쭉쭉 올라라 구르니 파이팅,0
33,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
34,저팔계…?,3
35,대체이게 뭔 조합,3
36,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
37,구현이 김국진이 하나도 안 받음??? 의외네~~,3
38,그래……? 알겠어.,0
39,웃으라고 만든 거 맞지?,2
