,sentence,label
0,그게 벌써 1년도 넘었네,1
1,그것들은 사람이 아니야. ,1
2,이거야말로 구제 불능이군….,2
3,이거 때문에 그런 거 아니면 그냥 받을게요.,2
4,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
6,이거 볼 시간에 무한도전 본다.,2
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,이건 또 뭔 이요;;;,2
9,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
10,그냥 그래….,1
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,의외로 막히네요.,3
14,윤상현 총각인지 알았는데 축하해요,0
15,이거 뭐야.... 진짜 아주 재미없음,2
16,이 밤에 뭐하냐?,3
17,의문입니다.,3
18,유인 나 정도면 저승사자도 반할만하지,0
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
