,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,아주 재미없음 왜 망했는지 알 수 있는 영화,2
2,신화는 영원히 1위 축하!!!♡♡,0
3,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
4,아주 이제 난리 난리의 끝을 보는구나?,2
5,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
6,....좋아하는 사람…. 있어?,1
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,신화 정말 멋있네요!!,0
9,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
13,실물 봤는데 분위기 아주 절고 이쁜 듯,0
14,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
15,악! 좀비다! 도망치자!,3
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아직도 런닝맨 했었네.,3
18,신화창조가 이렇게 대단합니다 ^^,0
19,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
