,sentence,label
0, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,그렇게 자세히 바퀴 본 적도 처음….,3
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
5,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
6,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
7,남편 복 받은 년인가 보지. 뭐.,2
8,그럼 진중권은 뭐야?,3
9,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
12,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
13,괜찮아요? 언제 퇴원해요?,0
14,그럼…… 역시…….,3
15, 미치겠어요 ㅠㅠ,1
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,그나저나 자매인데도 전혀 딴판이네요.,0
18, 뭘 하든 너 생각밖에 안나.,1
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
