,sentence,label
0, 다음 달에 또 휴가 나온다고 하더라고요.,3
1, 그래도 그동안 수고하셨습니다.,0
2, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 대체 무슨 생각인 거야?,3
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 갖다주셔요 ^^,0
11, 감사합니다.,0
12, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
13, 감사해요~~,0
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 동생에게 그것 좀 만져본다 이럽니다,3
16, 인민재판도 이러지는 안 하지,2
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19, 이게 기업이야??,2
