,sentence,label
0,어이구…. 누가 아니랄까 봐….,3
1,솔직히 몰랐는데 좋은 정보네요,0
2,여자에 대한 하대 번역 언제까지 할 것인가.,2
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4, 특검은 가혹하게 다스려라,2
5,솔직히 몰랐는데 좋은 정보네요,1
6,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
8,정말 너무너무 감사드려요….,1
9,아니 그런 게 아니라 그게…!,3
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,전혀 괜찮지 못하네. 보면 알지 않나.,2
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,저런 거 고소해서 합의금 뜯으면 꿀^^,0
15,그런데요 정말 여자에겐 돈이 전분가요?,3
16,청화 대불 확! 지르자 투쟁!,2
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
20,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
21,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
22,왜 일본 따라 해?,2
23,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
24,저희 부모님 지금 한국에 안 계시거든요.,3
25,정말 너무너무 감사드려요….,0
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
28,어? 그 의사가 사줬어?,2
29,저런 거 고소해서 합의금 뜯으면 꿀^^,1
30,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
31,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
32,트럼프의 백악관 입성을 열심히 응원합니다.,0
33,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
35,근데 김소은 연기 잘하네,1
36,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
37,트럼프의 백악관 입성을 열심히 응원합니다.,1
38,근데 김소은 연기 잘하네,0
39,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
