,sentence,label
0,"참 귀여울 것 같네요,^-^",1
1,음악도 영화도 예술….,1
2,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4,구단주도 이미 귀 돌림. 크크크,1
5,"아유, 이게 누구십니까?",3
6,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
7,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,구단주도 이미 귀 돌림. 크크크,0
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
11,믿을 수가 없다…….,3
12,멋지세요~,0
13,"응, 막 다 했어~. 나도 케이크 구울까?",3
14,집에서만 데이트하면 뭐하지 티브이보다?,2
15,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
16,그 조그만 옷이 나한테 들어가겠냐?,2
17, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
18,훌륭하다!!!,3
19,아베의 김 대중화…. ㄷㄷㄷ,3
20,대상 축하드려요.,0
21,뭐냐 짜고 치는 거냐? 왜 이제야….,2
22,멋지세요~,1
23,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
24,음악도 영화도 예술….,0
25,아이들 털끝 하나라도 건들기만 해봐!!,2
26,대상 축하드려요.,1
27,"참 귀여울 것 같네요,^-^",0
28,됐습니다.,3
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
30,저기…… 연습하는 풍경 찍는 거 아니야?,3
31,100% 음주이거나? 무면허?,3
32,좆 껌 ?,2
33,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
34,홍홍홍홍  웰케 잘생겨졌냐면서….,0
35,어머니는 좀 어떠셔….,2
36,하나님이 나타나서 기적을 행하셨다.,1
37,하나님이 나타나서 기적을 행하셨다.,0
38,점수 맞추기 힘들겠는데 하하,2
39,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
