,sentence,label
0, 하 미쳐 부리겠다,1
1,바이러스 이름 같네 ㅋㅋ,3
2,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4,세계 제1위 악덕 기업 삼성,2
5,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
6,"바지는, 이거. 이거 좋다.",3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,박한이 풀릴 거 같다 던 데,3
12,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,미안해. 오빠가 경솔했다.,3
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17,백 선생님을 응원합니다^^,0
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,백 주부님 덕에 요리에 관심이 가네요…….,0
