,sentence,label
0,윤상현 총각인지 알았는데 축하해요,1
1,엘지 팟팅!,0
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3,어떡해. 나 떨려 죽겠어. ,3
4,용관이 형 그동안 수고했어요,1
5,이제 삼성 거 안 쓸 거다 ~,2
6,박근혜 죽일 수 있는 방법 좀 알려주라,2
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
8, 늘 응원합니다.,0
9,윤상현 총각인지 알았는데 축하해요,0
10,민주주의!!,1
11,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
12,이수정 젓 통 안 나옴 그래서 1점,2
13,시즌 특수 노린 허접한 한국 액션 영화.,2
14,간신에서 나온 분 아니신가,3
15,정말이세요? 정말 저 써주시는 거예요?,0
16,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
17,나 아무렇지 않은데.,0
18,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
19,아니 그런 거 말고.,3
20,스스로 짠 코드로 로봇을 움직였다고?,3
21, 늘 응원합니다.,1
22,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
23,싸이코짓을 정당화시키는 OOO기 영화,2
24,과연 슬로 스타터라 해결한 것일까?,3
25,매일 살의 느끼게 하는 뇬!!!,2
26,나 아무렇지 않은데.,1
27, 백날 이따위로 해 봐라.,2
28,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
29,엘지 팟팅!,1
30,미국놈들 IJ랄 하네,2
31,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
33, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
34,용관이 형 그동안 수고했어요,0
35,민주주의!!,0
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
37,……오늘은 상관 안 할래요.,0
38,정말이세요? 정말 저 써주시는 거예요?,1
39,……오늘은 상관 안 할래요.,1
