,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,망할 오리콘이. 0,2
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3,나름대로 감동과 교훈이 있는…….,0
4,너무 못생겨서 충격이었음.,3
5,넌 여름이라면 뭐가 떠오르는데?,3
6,네 멀쩡해요!,3
7,나두…. 래원사랑♡♡♡,0
8,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
9,말도 안 돼... 변호사님!!,2
10,나도 그런데!,0
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12, 연애너무어렵네요….,1
13,너무 막 지르는 거 아니야?,3
14,"맞아, 힘드니까 위로 좀 해줘.",2
15," 영업, 이런 분들 많으신가요. 흑",1
16,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
17, 여러모로 힘드네요. ㅠ,1
18, 연락이 안 올 거 아는데….,1
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
