,sentence,label
0,헐.... 이게 그 뭐 홀인가 하는 거가??,3
1,말이 필요 없는 두 배우….,1
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,너…. 왜….,2
4,이걸 기사라고 ?,2
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
7,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
9,말이 필요 없는 두 배우….,0
10,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
11,1분 뒤에 노래 나온다!,0
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,어째 시기가 그렇지.?,3
15,아 이 영화 모야 크크크,1
16,아이들하고 저는 어떻게 살라고요,2
17,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
18,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
20,아버님 방 아니에요?,2
21, 왜 하한가 맞았을까…….,3
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
26,채널에이 군부 개인 거 인증하나 동아일보야!!,2
27,와 알바생 답이 없다. 크크크,3
28,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
29,이야~~ 1시간이라도 하면 다행.,2
30,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
31,1분 뒤에 노래 나온다!,1
32,35%는 뇌가 없나,2
33,서울에 아직도 초딩이 백만이나 있냐???,3
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
35,아 이 영화 모야 크크크,0
36,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
