,sentence,label
0,모의.. 훈련이라니요?,3
1,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,박근혜 년 때문에…….,2
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
7,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
8,매국 단체가 3만 명이나 됨?,3
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
10, 제가 서운해 하는 게 이상한 건가요?,1
11,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
12,머냐 이거??,3
13,박근혜 영영 보지 말자,2
14,맨시티 7연승이다 덜덜덜,3
15,물 넣고 볶는 것도 배우고 감사합니다,0
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18,뭔가 이상하게 자랑스럽다?,0
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
