,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2, 어떻게 다가갈지 고민인데….,1
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,너 그거 빨리 끝내고 수학 정리하러 가자,0
7,돌에 맞아 죽어라,2
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
9,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
10,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
11,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
12,남편은?,3
13,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
14,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
15,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
16,내년에도 하십니까? 감사합니다.,0
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,남산 차량 출입이 가능했었나?,3
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
