,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
1,사형시키라,2
2, 반려자로서 절대 좋지 않지….,2
3,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
4,  오늘은 무 한도 전하는 날~,0
5, 더더군다나 그게 약소국….,3
6,잘린 건가???,3
7,"그냥 생각할 게 좀 있어서, ",3
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
9,기대됩니다~!!!,1
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,추석 지났지만 선물이래라 감사합니다,0
13,박효신 콘서트 같았어 멋있더라….,1
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15,추석 지났지만 선물이래라 감사합니다,1
16,아주 추운데….,3
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
21,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
22,그렇게 그렇게 막무가내로….,2
23,기대됩니다~!!!,0
24,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
25,누가요…. 언제 대들었다고…?,2
26,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
27,  오늘은 무 한도 전하는 날~,1
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
30,지랄? 너 일루와,2
31,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
32,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
33,수출용 영화 만드는데 도가 텄나….,3
34,허세 아님?,3
35,미술은 배운 적도 없는데 당황스러운 걸까요,3
36,왜? 편하게 내 차 타고 가지?,3
37,박효신 콘서트 같았어 멋있더라….,0
38,"국지니, 형 기사에는 악플 달지 마라",2
39,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
