,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1," 국민을 바보천치로 아냐,",2
2, 고영태가 대면을 원하더라고요!,3
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6, 그냥 개판이지,2
7, 괜찮긴 괜찮은데 외고라지???,3
8,  ?,1
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, 게다가 혼성특집 이라니. 크크,3
12,  그리고 정말 고마워요!,0
13,  제 잘못으로 헤어졌고요….,1
14,  그런 말을 하다니….,3
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16, 그것도 하나요?,3
17, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
18,   감동이었습니다….,0
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
