,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
2,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
4,장시호를 감추기 위해서,2
5,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
8,임창정같이 생겼네?,3
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,"있잖아, 우리도 영화 보자!",3
11,"그러지 말고,",1
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,그러시겠어요? 잘 생각하셨어요. 고객님.,1
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,장원삼이 60억이라니…….,3
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
19,재벌들이 살기 좋은 나라 1위,2
