,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,네? 그래도 사장님이신데 어떻게….,3
6,더러운 되놈들 다시 찢어져야 해,2
7,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,네. 고맙습니다.,3
10,동메달 딴 것 정말 축하해요 :),0
11,더 열심히 응원할께여….,0
12,네? 아뇨 뭐….,3
13, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
14,댓글만 봐도 상스러운 국민성이 보인다.,2
15," 영업, 이런 분들 많으신가요. 흑",1
16,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
19,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
