,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,그런데 거길 계속 있겠다고?,3
2,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
3,기다리고 그리워하는 게…….,1
4,뒷돈 준건가요???,3
5,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
6,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
10,뭐?!,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,그나저나 자매인데도 전혀 딴판이네요.,1
13,날씨 앱에는 흐림이라고 하는데……??,3
14,저 선수가 저 발로도 골을 넣네요,3
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
16,수혜 화이팅!!,1
17,3초에 짱깨 한 그릇~!!!,3
18,기저귀정류가 정말 많던데요~~~,3
19, 당신들의 애국심은 존경합니다.,1
20,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
21, 당신들의 애국심은 존경합니다.,0
22,부결되면 각오해라.,2
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
24, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
25,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
26,정말 멋진 코치님♥,0
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,이준기 압도적이다 진짜,0
29,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
30,기다리고 그리워하는 게…….,0
31,그나저나 자매인데도 전혀 딴판이네요.,0
32,90분이 이렇게 긴 시간이었다니….,2
33,이준기 압도적이다 진짜,1
34,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
35,정말 멋진 코치님♥,1
36,수혜 화이팅!!,0
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
38, 나 미친 거야??,3
39,수비도 수준급이고 터 없으면 3루 대안 있나?,2
