,sentence,label
0,연대기요금 개꿀 크크크,0
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,열심히 응원할게요~,0
3,오우 아침부터 대박….,3
4,완전 재미없어 왜 만들었냐 진짜….,2
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,오빠를… 좋아하고 있습니다.,3
10,와 3년 85억 역대 최대 계약이다,3
11,와 진짜 합의 없이 싹 다 처벌해주길!!,2
12,괜히 눈물이 나려고 하네요,1
13,와 신기하네! ㅎㅎㅎ,3
14,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,연기대상 노려보자고 그달~~♡,0
18,열심히 일해줘서 고마워요…!!,0
19,와 그냥 올린 글이었는데….,3
