,sentence,label
0,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
4,나쁜 놈들... 잡히기만 하면….,3
5,유부녀 축하합니다 ^^,0
6,일반인치고는 잘생긴 얼굴,1
7,3주간 너무 재밌었어요. 1박2일 만세,1
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,3주간 너무 재밌었어요. 1박2일 만세,0
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
11,임정우가 너무 잘해줬다.,0
12,저걸 어떻게 잡어. ㅡㅡ,2
13, 진짜임?,3
14,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
15, 오빠 졸업 축하하고!!,0
16, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
17,입에다가 말 ㅈ을 박아버릴라,2
18,최순실을 사형해라!!!,2
19,누가 뭐래도 나한테는 정은지가 최고,0
20,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
22,일반인치고는 잘생긴 얼굴,0
23,유부녀 축하합니다 ^^,1
24,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
25,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
26,임정우가 너무 잘해줬다.,1
27,누가 뭐래도 나한테는 정은지가 최고,1
28, 오빠 졸업 축하하고!!,1
29,부산항 영화 보는 거 같다~~~~소름~~~,3
30,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
31,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
32,병원? 정신병원? ,3
33,혼혈이라 그런지 진짜 예쁘다….,3
34,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,켰어 신볼 때 숨 멎을 뻔,3
37,하하하. 그렇게 말이다.,3
38,어처구니없는 영화에 출연한 배우들이 아깝다.,2
39,날씨가 기상청 엿먹이나 보다,2
