,sentence,label
0,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
1,술 가르쳐 드릴 정도 실력은 안 돼요.,3
2,근데 옷가게도 일종의 영업?,3
3,딴 거보다 소름 돋을 거 같음….,2
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,천하의 사이코네….,2
8,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,28살 남자 취업했습니다.,1
12,28살 남자 취업했습니다.,0
13,박용택이 말은 잘하더라,3
14,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
15,책상에 내진설계라도 되어있나?,3
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,벅스 라이프에 캐 관광 ㅋㅋ,1
20,프런트가 엄청 개입하는 거 아니냐?,3
21,사장님 존경합니다,1
22,"그래……. 그럼, 다행이야.",0
23,사장님 존경합니다,0
24,꼭 봤으면 하는 영화 1.,0
25,에릭 정말 좋은 사람인 것 같음,0
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,종말 손실은 123층 건물에 추락시켜야 함,2
28,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
30,진짜 악마가 따로 없네요….,2
31,"그래……. 그럼, 다행이야.",1
32,꼭 봤으면 하는 영화 1.,1
33,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
34,개 같은 나라 50대 노땅들 때문에 망조,2
35,벅스 라이프에 캐 관광 ㅋㅋ,0
36,에릭 정말 좋은 사람인 것 같음,1
37,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
38,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
39,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
