,sentence,label
0,영화를 감상하는 것이 내 마음의 재난이다.,2
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,얼른 일어나요!,0
5,얼만데? 어?,0
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
8,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
9,구구절절 눈물이 날 것만 같다….,1
10,엑소시스트 같다 덜덜 무에서,3
11,엥?!,3
12,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
13,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
14,엘지 팟팅!,0
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,여긴 어떻게 알고 온 거야?,3
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,구라 안 끼고 일어나면 오후 3시….,1
19,연예 대상 박근혜 씨 줘야 한다.,2
