,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1, 살아 움직이던데 정말.,3
2, 미군 주둔하면 식민지라며? ㅎ,3
3, 아주 시험 치는 커녕 파렴치하구나.,2
4, 12시간 동안 넋 놓고 있습니다….,1
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
7, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
11,  혼자 앓아야 하는지….,1
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14, 지역감정하고 뭔상관이냐!!!,2
15, 1년째 바꿀까 말까만 고민주가,1
16, 증거 내놔라 숨기지 말고!,2
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
