,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2,엄마 사랑합니다. ㅜㅠ,0
3,전라도에서 설문지 돌렸냐?,2
4,다들 공감하져? ㅋㄷㅋㄷ,0
5,많은 도움 감사,1
6,크크 박근혜가 아주 안 건든 게 없구먼,2
7,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
8,어제 너무 좋았습니다.,1
9,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
10, 카피 잘하네 크크크,3
11,아이폰 내구성 진짜 극히 혐오스러움,2
12, ?♡,1
13,밑에 놈은 머냐 그러면. ㅡ,2
14,어제 너무 좋았습니다.,0
15, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,그래도 괜찮아.,3
18,김광규 유 퉁. 크크크,0
19,많은 도움 감사,0
20, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
21,"홍철, 길 본다 ㅅ",1
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
23,김광규 유 퉁. 크크크,1
24,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
25,목이 좀 찝찝해서 그랬어요. 왜요?,2
26,엠비시 사랑합니다♡♡♡♡깨,1
27,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
28,훌륭하다!!!,3
29,엄마 사랑합니다. ㅜㅠ,1
30,창조경제는 누굴 위해 하는 건지…?,2
31,"홍철, 길 본다 ㅅ",0
32,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
34,다들 공감하져? ㅋㄷㅋㄷ,1
35,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
36,엠비시 사랑합니다♡♡♡♡깨,0
37, ?♡,0
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
39,지금 알아보는 중인데….,3
