,sentence,label
0, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
1,이 나라를 발전 시켜 주세요 핫팅,0
2,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
3,아기들 다행이다 ㅠㅠ,1
4,아직 살아계셨구나,0
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,커프 때 니혼진 아니었어???,3
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8,그런 게 어딨어? 안 하냐고?,3
9,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
10,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
13,이제 딱 반 남았다.,0
14,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
17,진짜 있기는 한 건가?,3
18,프런트가 엄청 개입하는 거 아니냐?,3
19,왜 이래요.,3
20,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
22,이 나라를 발전 시켜 주세요 핫팅,1
23,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
24,일 관둔 건가???,3
25,아직 살아계셨구나,1
26,형씨!,2
27,아기들 다행이다 ㅠㅠ,0
28,메시는 역사를 쓰는구나!,0
29,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
30,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
32,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
33,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
34,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
35,메시는 역사를 쓰는구나!,1
36, 뒤지고 싶지않으면 나대지 마라.,2
37, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
38,이제 딱 반 남았다.,1
39,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
