,sentence,label
0,백배는 낫네요.,0
1,여태까지 제대로 교육 안 하고 면허주거지.,3
2,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
4,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
7, 거듭 감사드립니다.^^,1
8,늘 감사합니다,1
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,늘 감사합니다,0
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
13,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
15,당연한 결과지만 그래도 축하 축하용~~!!,1
16,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
17,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
18,이런 바보 같은 자식!,2
19,솔직하게 정정해주고 예쁘다.,0
20,백배는 낫네요.,1
21,토트넘 현기 수준 날강도들이네….,2
22,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
23,박수!!! ^^멀리서도 감사드려요~~,1
24,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
25, 거듭 감사드립니다.^^,0
26, 사람이 바뀐 건가 ㅋㅋㅋ,3
27,근데 웬일이야? ,3
28,시트에까지?,3
29,박수!!! ^^멀리서도 감사드려요~~,0
30,일본놈 기업 아닌가???,2
31,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
32,솔직하게 정정해주고 예쁘다.,1
33,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
34,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,곱게 미쳐라,2
38,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
39,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
