,sentence,label
0, 모든 빵을 다 좋아해요.,0
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 어떻게 설명되나….,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 그냥 내려와라. 제발.,1
5, 어딘가 숨어있다,3
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 아니 정말 여기 왜 기생하고 있냐?,3
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9, 역시 미국….,3
10,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
11, 당신들의 애국심은 존경합니다.,0
12," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
13,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
17,1편보다 더 OO 음,2
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19, 여수라고?,3
