,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
2,새해 福  마니마니 받으세요~~~,0
3, 이런 개서라는 좀 하지 맙시다.,2
4,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
5,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7,새해 福  마니마니 받으세요~~~,1
8,중국은 날아오는 철새들도 민폐네 OOO,2
9,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
15, 전 영원한 재석 오빠의 팬이니까요!,0
16,나라가 패닉 상태다 ?,2
17,왜 안다고 생각해요?,3
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,요즘 어떻게 지내.,3
20,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
21,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24,닭 조경제의 일환이지 뭐.,2
25,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
26, 전 영원한 재석 오빠의 팬이니까요!,1
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
29,개 패듯이 패고 싶다.,2
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
33,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
34,현진아…. 제대로 먹고 튀는구나~^^,3
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
36,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
37,나 개돼지 민중인데 소송이 가당키나 하니?,3
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
