,sentence,label
0,아직 도착 안 했습니다.,3
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
3,아는 형님 너무 재미있어요. 홧팅!,0
4,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,아직 그렇게까지 덥지는 않잖아.,3
8,"아니, 혼자 가면 되지 뭘……",0
9,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
10,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
11,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,……일단 노력은 해볼게요.,1
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
