,sentence,label
0,마지막은 미리 찍어둔 거군요….,3
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
3,박근혜의 마지막 발악이네….,2
4,막장은 드라마에서만 있는 게 아니군….,3
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,런닝맨 상 한 개요???,3
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,막판 5분이 존나 재밌다. 크크,0
9,박원순은 대선 나올 생각도 하지 마라,2
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,많아 때문에 2달 동안 행복했어요,0
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
14, 전 어떡해야 되죠,1
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,반드시 구속 수사해야 한다!!!,2
