,sentence,label
0,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
1,정말 빡치네요!,2
2,"6,000억 형님 장훈이 형 멋져요",0
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
5,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
7,켰어 신볼 때 숨 멎을 뻔,3
8,편안한 집밥을 너무너무 고맙네요,0
9,비라니 이게 뭔 일이여….,3
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
12,"아, 저기, 잠깐….",1
13,이름이 뭔데요?,3
14,밀고 당기기보다 직진이 더 매력 대단함,1
15,"6,000억 형님 장훈이 형 멋져요",1
16,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
17,편안한 집밥을 너무너무 고맙네요,1
18,"아, 저기, 잠깐….",0
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
20,밀고 당기기보다 직진이 더 매력 대단함,0
21,축하합니다. 자랑스럽네요.,0
22,면접 잘했습니까.,3
23,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
24,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
25,진심 개 답답게 답이 없음. ㅡㅡ,2
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
27,너무너무 행복합니다. ㅠㅠ,0
28,고마워. 그래도 너밖에 없다.,3
29,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
30,예전에 터졌다고 모르쇠는 좀 아니지….,2
31,수지가 핫하긴 진짜 핫하다. 크크,1
32,역시 한미동맹은 일회용이었어 ㅋㅋ,3
33,무슨 소리야,3
34,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
35,너무너무 행복합니다. ㅠㅠ,1
36,축하합니다. 자랑스럽네요.,1
37,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
38,이형 착한 척하는 건가?,3
39,22사단장 처형해라,2
