,sentence,label
0,특검팀에 찬사를 보냅시다,0
1,터 보내고 황재균 영입하면 간단히 머물 되네,2
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
5,근데 아직 너무 힘들다.,1
6,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,트럼프를 왜 좋아해???,2
13,판페르시 골들은 진짜 멋있게 넣네,0
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,탁재훈 봐라.,3
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,폭염? 무더위? 다른거?,3
