,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
1,댓글 달아주시면 고맙겠습니다~!!,0
2, 오늘은 수요일이네요!!,1
3,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
4,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
5,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,저 새끼 죽고 싶나,2
8,댓글 달아주시면 고맙겠습니다~!!,1
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
13,근데 이게 진심 이쁘냐?,3
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,ㅋㅋ ㅋ 코믹,0
18,당연한 결과지만 그래도 축하 축하용~~!!,1
19,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
20, 오늘은 수요일이네요!!,0
21, 뭔가 잘못되고 있다고 생각합니다.,3
22,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
23, 그것도 하나요?,3
24,ㅋㅋ ㅋ 코믹,1
25,1 픽하면 윙이 그렇게 압도적이야??,3
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
28,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
29,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
30,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
31,넌 이 정신없는 영화가 그렇게 좋으니?,2
32,국내 할랄 단지 반대합니다.,2
33,많은 것을 느끼게 해주는 글이랍니다….,1
34,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
35,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,한 장면 한 장면이 예술이다.,1
38,한 장면 한 장면이 예술이다.,0
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
